Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,13:14:08,042,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:08,050,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,13:14:08,072,Comm,OSTECH,Running,xTVA,0.3597922623157501,V,,,,
2026-09-18,13:14:08,080,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:08,100,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:08,115,Comm,OSTECH,Running,xTA,21.026763916015625,C,,,,
2026-09-18,13:14:08,133,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:08,150,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,13:14:08,160,Comm,OSTECH,Running,xTVA,0.3597922623157501,V,,,,
2026-09-18,13:14:08,180,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:08,192,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436098,-0.545963,-53.13,-0.545963,0.436098",periodic query,,,,
2026-09-18,13:14:08,200,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:08,220,Comm,OSTECH,Running,xTA,21.026763916015625,C,,,,
2026-09-18,13:14:08,240,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:08,260,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,13:14:08,280,Comm,OSTECH,Running,xTVA,0.3597922623157501,V,,,,
2026-09-18,13:14:08,290,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:08,310,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:08,320,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00466667,0.00366667,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:08,320,Comm,OSTECH,Running,xTA,21.026763916015625,C,,,,
2026-09-18,13:14:08,340,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:08,352,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:08,352,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,13:14:08,374,Comm,OSTECH,Running,xTVA,0.3597922623157501,V,,,,
2026-09-18,13:14:08,376,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:08,380,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:08,410,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:08,436,Comm,OSTECH,Running,xTA,21.009140014648438,C,,,,
2026-09-18,13:14:08,450,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:08,468,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,13:14:08,480,Comm,OSTECH,Running,xTVA,0.3597922623157501,V,,,,
2026-09-18,13:14:08,500,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:08,510,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:08,532,Comm,OSTECH,Running,xTA,21.009140014648438,C,,,,
2026-09-18,13:14:08,533,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.545994,161.568,-0.545994,0.436098",periodic query,,,,
2026-09-18,13:14:08,545,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:08,560,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,13:14:08,580,Comm,OSTECH,Running,xTVA,0.3597922623157501,V,,,,
2026-09-18,13:14:08,600,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:08,620,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:08,640,Comm,OSTECH,Running,xTA,21.009140014648438,C,,,,
2026-09-18,13:14:08,650,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.005,0.000666667,0.004,6050",periodic query,,,,
2026-09-18,13:14:08,650,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:08,675,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,13:14:08,677,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:08,690,Comm,OSTECH,Running,xTVA,0.3597922623157501,V,,,,
2026-09-18,13:14:08,702,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:08,710,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:08,720,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:08,734,Comm,OSTECH,Running,xTA,21.009140014648438,C,,,,
2026-09-18,13:14:08,750,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:08,770,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,13:14:08,790,Comm,OSTECH,Running,xTVA,0.3597922623157501,V,,,,
2026-09-18,13:14:08,810,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:08,830,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:08,840,Comm,OSTECH,Running,xTA,21.009140014648438,C,,,,
2026-09-18,13:14:08,851,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.546024,180,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:14:08,860,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:08,880,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,13:14:08,897,Comm,OSTECH,Running,xTVA,0.3597922623157501,V,,,,
2026-09-18,13:14:08,912,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:08,923,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:08,942,Comm,OSTECH,Running,xTA,21.009140014648438,C,,,,
2026-09-18,13:14:08,952,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:08,980,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.008,0.00766667,-0.000666667,0.001,6050",periodic query,,,,
2026-09-18,13:14:08,980,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,13:14:09,000,Comm,OSTECH,Running,xTVA,0.3597922623157501,V,,,,
2026-09-18,13:14:09,010,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:09,020,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:09,036,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:09,060,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:09,060,Comm,OSTECH,Running,xTA,20.976234436035156,C,,,,
2026-09-18,13:14:09,070,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:09,080,Comm,OSTECH,Running,xTCA,116.0,mA,,,,
2026-09-18,13:14:09,100,Comm,OSTECH,Running,xTVA,0.3597922623157501,V,,,,
2026-09-18,13:14:09,120,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:09,137,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:09,160,Comm,OSTECH,Running,xTA,20.976234436035156,C,,,,
2026-09-18,13:14:09,180,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:09,200,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.545994,-71.568,-0.545994,0.436129",periodic query,,,,
2026-09-18,13:14:09,200,Comm,OSTECH,Running,xTCA,184.0,mA,,,,
2026-09-18,13:14:09,210,Comm,OSTECH,Running,xTVA,0.46904972195625305,V,,,,
2026-09-18,13:14:09,230,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:09,242,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:09,260,Comm,OSTECH,Running,xTA,20.976234436035156,C,,,,
2026-09-18,13:14:09,270,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:09,290,Comm,OSTECH,Running,xTCA,184.0,mA,,,,
2026-09-18,13:14:09,310,Comm,OSTECH,Running,xTVA,0.46904972195625305,V,,,,
2026-09-18,13:14:09,320,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:09,320,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.005,0.00233333,-0.000666667,6050",periodic query,,,,
2026-09-18,13:14:09,345,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:09,345,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:09,372,Comm,OSTECH,Running,xTA,20.976234436035156,C,,,,
2026-09-18,13:14:09,380,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:09,386,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:09,400,Comm,OSTECH,Running,xTCA,184.0,mA,,,,
2026-09-18,13:14:09,420,Comm,OSTECH,Running,xTVA,0.46904972195625305,V,,,,
2026-09-18,13:14:09,430,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:09,450,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:09,470,Comm,OSTECH,Running,xTA,20.976234436035156,C,,,,
2026-09-18,13:14:09,480,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:09,502,Comm,OSTECH,Running,xTCA,184.0,mA,,,,
2026-09-18,13:14:09,510,Comm,OSTECH,Running,xTVA,0.46904972195625305,V,,,,
2026-09-18,13:14:09,530,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.546024,135,-0.546024,0.436129",periodic query,,,,
2026-09-18,13:14:09,540,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:09,560,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:09,580,Comm,OSTECH,Running,xTA,21.026092529296875,C,,,,
2026-09-18,13:14:09,590,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:09,610,Comm,OSTECH,Running,xTCA,184.0,mA,,,,
2026-09-18,13:14:09,630,Comm,OSTECH,Running,xTVA,0.46904972195625305,V,,,,
2026-09-18,13:14:09,640,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:09,650,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00633333,0.00233333,-0.001,6050",periodic query,,,,
2026-09-18,13:14:09,660,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:09,675,Comm,OSTECH,Running,xTA,21.026092529296875,C,,,,
2026-09-18,13:14:09,680,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:09,690,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:09,710,Comm,OSTECH,Running,xTCA,184.0,mA,,,,
2026-09-18,13:14:09,712,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:09,730,Comm,OSTECH,Running,xTVA,0.46904972195625305,V,,,,
2026-09-18,13:14:09,755,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:09,770,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:09,786,Comm,OSTECH,Running,xTA,21.026092529296875,C,,,,
2026-09-18,13:14:09,800,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:09,820,Comm,OSTECH,Running,xTCA,184.0,mA,,,,
2026-09-18,13:14:09,830,Comm,OSTECH,Running,xTVA,0.46904972195625305,V,,,,
2026-09-18,13:14:09,850,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:09,868,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:09,870,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436068,-0.545994,-108.432,-0.545994,0.436068",periodic query,,,,
2026-09-18,13:14:09,880,Comm,OSTECH,Running,xTA,21.026092529296875,C,,,,
2026-09-18,13:14:09,897,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:09,920,Comm,OSTECH,Running,xTCA,184.0,mA,,,,
2026-09-18,13:14:09,945,Comm,OSTECH,Running,xTVA,0.46904972195625305,V,,,,
2026-09-18,13:14:09,960,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:09,970,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:09,990,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.003,0.000666667,0.00366667,6050",periodic query,,,,
2026-09-18,13:14:09,990,Comm,OSTECH,Running,xTA,21.026092529296875,C,,,,
2026-09-18,13:14:10,010,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:10,013,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:10,028,Comm,OSTECH,Running,xTCA,184.0,mA,,,,
2026-09-18,13:14:10,043,Comm,OSTECH,Running,xTVA,0.46904972195625305,V,,,,
2026-09-18,13:14:10,047,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:10,054,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:10,070,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:10,080,Comm,OSTECH,Running,xTA,21.026092529296875,C,,,,
2026-09-18,13:14:10,110,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:10,130,Comm,OSTECH,Running,xTCA,184.0,mA,,,,
2026-09-18,13:14:10,152,Comm,OSTECH,Running,xTVA,0.46904972195625305,V,,,,
2026-09-18,13:14:10,160,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:10,180,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:10,200,Comm,OSTECH,Running,xTA,20.987014770507812,C,,,,
2026-09-18,13:14:10,200,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436068,-0.546024,-116.562,-0.546024,0.436068",periodic query,,,,
2026-09-18,13:14:10,210,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:10,230,Comm,OSTECH,Running,xTCA,184.0,mA,,,,
2026-09-18,13:14:10,250,Comm,OSTECH,Running,xTVA,0.46904972195625305,V,,,,
2026-09-18,13:14:10,260,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:10,280,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:10,305,Comm,OSTECH,Running,xTA,20.987014770507812,C,,,,
2026-09-18,13:14:10,320,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:10,320,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00666667,0.00366667,-0.00233333,-0.002,6050",periodic query,,,,
2026-09-18,13:14:10,340,Comm,OSTECH,Running,xTCA,184.0,mA,,,,
2026-09-18,13:14:10,346,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:10,360,Comm,OSTECH,Running,xTVA,0.46904972195625305,V,,,,
2026-09-18,13:14:10,370,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:10,380,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:10,390,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:10,400,Comm,OSTECH,Running,xTA,20.987014770507812,C,,,,
2026-09-18,13:14:10,420,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:10,440,Comm,OSTECH,Running,xTCA,184.0,mA,,,,
2026-09-18,13:14:10,450,Comm,OSTECH,Running,xTVA,0.46904972195625305,V,,,,
2026-09-18,13:14:10,468,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:10,490,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:10,510,Comm,OSTECH,Running,xTA,20.987014770507812,C,,,,
2026-09-18,13:14:10,530,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:10,536,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436068,-0.545933,170.538,-0.545933,0.436068",periodic query,,,,
2026-09-18,13:14:10,550,Comm,OSTECH,Running,xTCA,184.0,mA,,,,
2026-09-18,13:14:10,560,Comm,OSTECH,Running,xTVA,0.46904972195625305,V,,,,
2026-09-18,13:14:10,580,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:10,590,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:10,610,Comm,OSTECH,Running,xTA,20.987014770507812,C,,,,
2026-09-18,13:14:10,620,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:10,640,Comm,OSTECH,Running,xTCA,184.0,mA,,,,
2026-09-18,13:14:10,660,Comm,OSTECH,Running,xTVA,0.46904972195625305,V,,,,
2026-09-18,13:14:10,678,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00766667,0.00233333,-0.00233333,6050",periodic query,,,,
2026-09-18,13:14:10,680,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:10,705,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:10,710,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:10,720,Comm,OSTECH,Running,xTA,20.978591918945312,C,,,,
2026-09-18,13:14:10,730,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:10,742,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:10,755,Comm,OSTECH,Running,xTCA,184.0,mA,,,,
2026-09-18,13:14:10,770,Comm,OSTECH,Running,xTVA,0.46904972195625305,V,,,,
2026-09-18,13:14:10,780,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:10,800,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:10,810,Comm,OSTECH,Running,xTA,20.978591918945312,C,,,,
2026-09-18,13:14:10,830,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:10,850,Comm,OSTECH,Running,xTCA,184.0,mA,,,,
2026-09-18,13:14:10,870,Comm,OSTECH,Running,xTVA,0.46904972195625305,V,,,,
2026-09-18,13:14:10,890,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.545933,171.87,-0.545933,0.436098",periodic query,,,,
2026-09-18,13:14:10,897,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:10,910,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:10,920,Comm,OSTECH,Running,xTA,20.978591918945312,C,,,,
2026-09-18,13:14:10,940,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:10,960,Comm,OSTECH,Running,xTCA,184.0,mA,,,,
2026-09-18,13:14:10,970,Comm,OSTECH,Running,xTVA,0.46904972195625305,V,,,,
2026-09-18,13:14:10,990,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:11,005,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:11,011,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00766667,0.00433333,0.002,6050",periodic query,,,,
2026-09-18,13:14:11,020,Comm,OSTECH,Running,xTA,20.978591918945312,C,,,,
2026-09-18,13:14:11,040,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:11,043,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:11,060,Comm,OSTECH,Running,xTCA,184.0,mA,,,,
2026-09-18,13:14:11,074,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:11,086,Comm,OSTECH,Running,xTVA,0.46904972195625305,V,,,,
2026-09-18,13:14:11,100,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:11,110,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:11,130,Comm,OSTECH,Running,xTA,20.978591918945312,C,,,,
2026-09-18,13:14:11,151,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:11,160,Comm,OSTECH,Running,xTCA,184.0,mA,,,,
2026-09-18,13:14:11,184,Comm,OSTECH,Running,xTVA,0.46904972195625305,V,,,,
2026-09-18,13:14:11,190,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:11,210,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:11,220,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.545994,-56.31,-0.545994,0.436098",periodic query,,,,
2026-09-18,13:14:11,230,Comm,OSTECH,Running,xTA,20.978591918945312,C,,,,
2026-09-18,13:14:11,253,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:11,282,Comm,OSTECH,Running,xTCA,184.0,mA,,,,
2026-09-18,13:14:11,310,Comm,OSTECH,Running,xTVA,0.46904972195625305,V,,,,
2026-09-18,13:14:11,322,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:11,340,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:11,360,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00633333,0.00466667,0.000666667,0.000666667,6050",periodic query,,,,
2026-09-18,13:14:11,360,Comm,OSTECH,Running,xTA,20.989273071289062,C,,,,
2026-09-18,13:14:11,370,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:11,382,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:11,390,Comm,OSTECH,Running,xTCA,184.0,mA,,,,
2026-09-18,13:14:11,411,Comm,OSTECH,Running,xTVA,0.46904972195625305,V,,,,
2026-09-18,13:14:11,413,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:11,430,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:11,452,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:11,470,Comm,OSTECH,Running,xTA,20.989273071289062,C,,,,
2026-09-18,13:14:11,490,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:11,500,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,13:14:11,520,Comm,OSTECH,Running,xTVA,0.3932652175426483,V,,,,
2026-09-18,13:14:11,535,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:11,552,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:11,560,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436007,-0.545963,-143.13,-0.545963,0.436007",periodic query,,,,
2026-09-18,13:14:11,570,Comm,OSTECH,Running,xTA,20.989273071289062,C,,,,
2026-09-18,13:14:11,580,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:11,600,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,13:14:11,624,Comm,OSTECH,Running,xTVA,0.3932652175426483,V,,,,
2026-09-18,13:14:11,640,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:11,660,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:11,680,Comm,OSTECH,Running,xTA,20.989273071289062,C,,,,
2026-09-18,13:14:11,690,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00666667,0.00233333,0.001,6050",periodic query,,,,
2026-09-18,13:14:11,690,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:11,710,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,13:14:11,715,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:11,720,Comm,OSTECH,Running,xTVA,0.3932652175426483,V,,,,
2026-09-18,13:14:11,740,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:11,746,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:11,752,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:11,774,Comm,OSTECH,Running,xTA,20.989273071289062,C,,,,
2026-09-18,13:14:11,790,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:11,818,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,13:14:11,830,Comm,OSTECH,Running,xTVA,0.3932652175426483,V,,,,
2026-09-18,13:14:11,852,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:11,870,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:11,880,Comm,OSTECH,Running,xTA,21.021156311035156,C,,,,
2026-09-18,13:14:11,899,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521458,0.436098,-0.545933,135,-0.545933,0.436098",periodic query,,,,
2026-09-18,13:14:11,902,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:11,918,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,13:14:11,935,Comm,OSTECH,Running,xTVA,0.3932652175426483,V,,,,
2026-09-18,13:14:11,948,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:11,964,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:11,980,Comm,OSTECH,Running,xTA,21.021156311035156,C,,,,
2026-09-18,13:14:12,001,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:12,010,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.005,0.00233333,0.002,6050",periodic query,,,,
2026-09-18,13:14:12,030,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,13:14:12,036,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:14:12,050,Comm,OSTECH,Running,xTVA,0.3932652175426483,V,,,,
2026-09-18,13:14:12,060,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:12,070,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:14:12,080,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:12,090,Comm,OSTECH,Running,xTA,21.021156311035156,C,,,,
2026-09-18,13:14:12,110,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:12,130,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,13:14:12,140,Comm,OSTECH,Running,xTVA,0.3932652175426483,V,,,,
2026-09-18,13:14:12,160,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:12,180,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:14:12,203,Comm,OSTECH,Running,xTA,21.021156311035156,C,,,,
2026-09-18,13:14:12,220,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436068,-0.546024,-135,-0.546024,0.436068",periodic query,,,,
2026-09-18,13:14:12,220,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:14:12,240,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,13:14:12,255,Comm,OSTECH,Running,xTVA,0.3932652175426483,V,,,,
2026-09-18,13:14:12,270,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:14:12,288,Comm,OSTECH,Running,LCT,0.0,mA,,,,
