Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,13:09:16,840,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:16,874,Comm,OSTECH,Running,xTCA,194.0,mA,,,,
2026-09-18,13:09:16,897,Comm,OSTECH,Running,xTVA,0.4813591539859772,V,,,,
2026-09-18,13:09:16,908,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:16,924,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:16,940,Comm,OSTECH,Running,xTA,21.019020080566406,C,,,,
2026-09-18,13:09:16,956,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.546024,-135,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:09:16,956,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:16,987,Comm,OSTECH,Running,xTCA,194.0,mA,,,,
2026-09-18,13:09:17,005,Comm,OSTECH,Running,xTVA,0.4813591539859772,V,,,,
2026-09-18,13:09:17,022,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:17,024,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:17,057,Comm,OSTECH,Running,xTA,20.987808227539062,C,,,,
2026-09-18,13:09:17,073,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.004,0.008,0.00233333,0.002,6050",periodic query,,,,
2026-09-18,13:09:17,073,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:17,090,Comm,OSTECH,Running,xTCA,194.0,mA,,,,
2026-09-18,13:09:17,106,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:17,107,Comm,OSTECH,Running,xTVA,0.4813591539859772,V,,,,
2026-09-18,13:09:17,124,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:17,138,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:17,152,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:17,157,Comm,OSTECH,Running,xTA,20.987808227539062,C,,,,
2026-09-18,13:09:17,173,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:17,190,Comm,OSTECH,Running,xTCA,194.0,mA,,,,
2026-09-18,13:09:17,207,Comm,OSTECH,Running,xTVA,0.4813591539859772,V,,,,
2026-09-18,13:09:17,241,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:17,265,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:17,273,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521488,0.436098,-0.546024,26.562,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:09:17,273,Comm,OSTECH,Running,xTA,20.987808227539062,C,,,,
2026-09-18,13:09:17,292,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:17,322,Comm,OSTECH,Running,xTCA,194.0,mA,,,,
2026-09-18,13:09:17,340,Comm,OSTECH,Running,xTVA,0.4813591539859772,V,,,,
2026-09-18,13:09:17,363,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:17,373,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:17,390,Comm,OSTECH,Running,xTA,20.987808227539062,C,,,,
2026-09-18,13:09:17,407,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000333333,0.00466667,-0.00333333,-0.001,6050",periodic query,,,,
2026-09-18,13:09:17,423,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:17,438,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:17,440,Comm,OSTECH,Running,xTCA,194.0,mA,,,,
2026-09-18,13:09:17,457,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:17,457,Comm,OSTECH,Running,xTVA,0.4813591539859772,V,,,,
2026-09-18,13:09:17,474,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:17,490,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:17,507,Comm,OSTECH,Running,xTA,20.987808227539062,C,,,,
2026-09-18,13:09:17,524,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:17,555,Comm,OSTECH,Running,xTCA,194.0,mA,,,,
2026-09-18,13:09:17,558,Comm,OSTECH,Running,xTVA,0.4813591539859772,V,,,,
2026-09-18,13:09:17,573,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:17,606,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436129,-0.546024,90,-0.546024,0.436129",periodic query,,,,
2026-09-18,13:09:17,607,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:17,624,Comm,OSTECH,Running,xTA,21.042587280273438,C,,,,
2026-09-18,13:09:17,641,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:17,657,Comm,OSTECH,Running,xTCA,194.0,mA,,,,
2026-09-18,13:09:17,674,Comm,OSTECH,Running,xTVA,0.4813591539859772,V,,,,
2026-09-18,13:09:17,691,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:17,707,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:17,724,Comm,OSTECH,Running,xTA,21.042587280273438,C,,,,
2026-09-18,13:09:17,740,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00366667,-0.00333333,0.000666667,6050",periodic query,,,,
2026-09-18,13:09:17,750,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:17,758,Comm,OSTECH,Running,xTCA,194.0,mA,,,,
2026-09-18,13:09:17,771,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:17,790,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:17,790,Comm,OSTECH,Running,xTVA,0.4813591539859772,V,,,,
2026-09-18,13:09:17,807,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:17,824,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:17,841,Comm,OSTECH,Running,xTA,21.042587280273438,C,,,,
2026-09-18,13:09:17,858,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:17,874,Comm,OSTECH,Running,xTCA,194.0,mA,,,,
2026-09-18,13:09:17,897,Comm,OSTECH,Running,xTVA,0.4813591539859772,V,,,,
2026-09-18,13:09:17,907,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:17,923,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:17,940,Comm,OSTECH,Running,xTA,21.042587280273438,C,,,,
2026-09-18,13:09:17,940,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436159,-0.545963,21.804,-0.545963,0.436159",periodic query,,,,
2026-09-18,13:09:17,973,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:17,988,Comm,OSTECH,Running,xTCA,194.0,mA,,,,
2026-09-18,13:09:18,005,Comm,OSTECH,Running,xTVA,0.4813591539859772,V,,,,
2026-09-18,13:09:18,008,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:18,024,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:18,040,Comm,OSTECH,Running,xTA,21.042587280273438,C,,,,
2026-09-18,13:09:18,057,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:18,074,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.00466667,-0.000666667,-0.00366667,6050",periodic query,,,,
2026-09-18,13:09:18,074,Comm,OSTECH,Running,xTCA,194.0,mA,,,,
2026-09-18,13:09:18,090,Comm,OSTECH,Running,xTVA,0.4813591539859772,V,,,,
2026-09-18,13:09:18,106,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:18,108,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:18,124,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:18,124,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:18,157,Comm,OSTECH,Running,xTA,20.996353149414062,C,,,,
2026-09-18,13:09:18,174,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:18,191,Comm,OSTECH,Running,xTCA,194.0,mA,,,,
2026-09-18,13:09:18,222,Comm,OSTECH,Running,xTVA,0.4813591539859772,V,,,,
2026-09-18,13:09:18,224,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:18,241,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:18,257,Comm,OSTECH,Running,xTA,20.996353149414062,C,,,,
2026-09-18,13:09:18,276,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436129,-0.545933,-30.966,-0.545933,0.436129",periodic query,,,,
2026-09-18,13:09:18,276,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:18,305,Comm,OSTECH,Running,xTCA,194.0,mA,,,,
2026-09-18,13:09:18,307,Comm,OSTECH,Running,xTVA,0.4813591539859772,V,,,,
2026-09-18,13:09:18,341,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:18,359,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:18,374,Comm,OSTECH,Running,xTA,20.996353149414062,C,,,,
2026-09-18,13:09:18,391,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:18,422,Comm,OSTECH,Running,xTCA,194.0,mA,,,,
2026-09-18,13:09:18,424,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00633333,-0.000333333,0.000666667,6050",periodic query,,,,
2026-09-18,13:09:18,424,Comm,OSTECH,Running,xTVA,0.4813591539859772,V,,,,
2026-09-18,13:09:18,440,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:18,455,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:18,457,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:18,474,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:18,474,Comm,OSTECH,Running,xTA,20.996353149414062,C,,,,
2026-09-18,13:09:18,491,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:18,524,Comm,OSTECH,Running,xTCA,194.0,mA,,,,
2026-09-18,13:09:18,541,Comm,OSTECH,Running,xTVA,0.4813591539859772,V,,,,
2026-09-18,13:09:18,557,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:18,576,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:18,590,Comm,OSTECH,Running,xTA,20.996353149414062,C,,,,
2026-09-18,13:09:18,609,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:18,625,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436098,-0.545994,71.568,-0.545994,0.436098",periodic query,,,,
2026-09-18,13:09:18,639,Comm,OSTECH,Running,xTCA,194.0,mA,,,,
2026-09-18,13:09:18,653,Comm,OSTECH,Running,xTVA,0.4813591539859772,V,,,,
2026-09-18,13:09:18,667,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:18,687,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:18,715,Comm,OSTECH,Running,xTA,20.998245239257812,C,,,,
2026-09-18,13:09:18,726,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:18,750,Comm,OSTECH,Running,xTCA,194.0,mA,,,,
2026-09-18,13:09:18,753,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.001,0.00766667,-0.00233333,-0.002,6050",periodic query,,,,
2026-09-18,13:09:18,753,Comm,OSTECH,Running,xTVA,0.4813591539859772,V,,,,
2026-09-18,13:09:18,770,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:18,785,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:18,785,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:18,801,Comm,OSTECH,Running,xTA,20.998245239257812,C,,,,
2026-09-18,13:09:18,817,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:18,817,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:18,833,Comm,OSTECH,Running,xTCA,194.0,mA,,,,
2026-09-18,13:09:18,849,Comm,OSTECH,Running,xTVA,0.4813591539859772,V,,,,
2026-09-18,13:09:18,867,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:18,899,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:18,912,Comm,OSTECH,Running,xTA,20.998245239257812,C,,,,
2026-09-18,13:09:18,928,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:18,957,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:09:18,974,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436098,-0.546024,116.562,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:09:18,975,Comm,OSTECH,Running,xTVA,0.4983428120613098,V,,,,
2026-09-18,13:09:18,977,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:18,991,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:19,007,Comm,OSTECH,Running,xTA,20.998245239257812,C,,,,
2026-09-18,13:09:19,023,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:19,039,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:09:19,055,Comm,OSTECH,Running,xTVA,0.4983428120613098,V,,,,
2026-09-18,13:09:19,089,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:19,089,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00533333,0.00466667,-0.000666667,0.002,6050",periodic query,,,,
2026-09-18,13:09:19,103,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:19,118,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:19,118,Comm,OSTECH,Running,xTA,20.998245239257812,C,,,,
2026-09-18,13:09:19,134,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:19,151,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:19,151,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:09:19,166,Comm,OSTECH,Running,xTVA,0.4983428120613098,V,,,,
2026-09-18,13:09:19,182,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:19,198,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:19,225,Comm,OSTECH,Running,xTA,20.998245239257812,C,,,,
2026-09-18,13:09:19,229,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:19,245,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:09:19,262,GUI,GUI,Info,Button clicked,CLICK,Auto Phase,,,,
2026-09-18,13:09:19,277,Comm,OSTECH,Running,xTVA,0.4983428120613098,V,,,,
2026-09-18,13:09:19,293,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436098,-0.546024,-90,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:09:19,293,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:19,309,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:19,325,Comm,OSTECH,Running,xTA,20.97925567626953,C,,,,
2026-09-18,13:09:19,342,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:19,356,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:09:19,385,Comm,OSTECH,Running,xTVA,0.4983428120613098,V,,,,
2026-09-18,13:09:19,388,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:19,404,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:19,431,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.003,0.00233333,0.000666667,6050",periodic query,,,,
2026-09-18,13:09:19,431,Comm,OSTECH,Running,xTA,20.97925567626953,C,,,,
2026-09-18,13:09:19,443,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:19,453,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:19,471,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:09:19,483,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:19,483,Comm,OSTECH,Running,xTVA,0.4983428120613098,V,,,,
2026-09-18,13:09:19,500,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:19,515,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:19,532,Comm,OSTECH,Running,xTA,20.97925567626953,C,,,,
2026-09-18,13:09:19,547,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:19,563,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:09:19,584,Comm,OSTECH,Running,xTVA,0.4983428120613098,V,,,,
2026-09-18,13:09:19,595,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:19,611,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:19,627,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436068,-0.545994,165.966,-0.545994,0.436068",periodic query,,,,
2026-09-18,13:09:19,627,Comm,OSTECH,Running,xTA,20.97925567626953,C,,,,
2026-09-18,13:09:19,659,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:19,675,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:09:19,690,Comm,OSTECH,Running,xTVA,0.4983428120613098,V,,,,
2026-09-18,13:09:19,706,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:19,723,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:19,750,Comm,OSTECH,Running,xTA,20.97925567626953,C,,,,
2026-09-18,13:09:19,763,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:19,770,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.003,-0.000666667,-0.000666667,6050",periodic query,,,,
2026-09-18,13:09:19,775,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:09:19,787,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:19,787,Comm,OSTECH,Running,xTVA,0.4983428120613098,V,,,,
2026-09-18,13:09:19,802,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:19,818,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:19,818,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:19,851,Comm,OSTECH,Running,xTA,20.97925567626953,C,,,,
2026-09-18,13:09:19,876,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:19,882,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:09:19,898,Comm,OSTECH,Running,xTVA,0.4983428120613098,V,,,,
2026-09-18,13:09:19,925,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:19,929,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:19,945,Comm,OSTECH,Running,xTA,20.97925567626953,C,,,,
2026-09-18,13:09:19,961,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521549,0.436129,-0.546024,0,-0.546024,0.436129",periodic query,,,,
2026-09-18,13:09:19,961,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:19,991,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:09:19,992,Comm,OSTECH,Running,xTVA,0.4983428120613098,V,,,,
2026-09-18,13:09:20,008,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:20,040,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:20,056,Comm,OSTECH,Running,xTA,20.985679626464844,C,,,,
2026-09-18,13:09:20,072,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.003,0.005,0.001,-0.002,6050",periodic query,,,,
2026-09-18,13:09:20,072,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:20,088,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:09:20,104,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:20,106,Comm,OSTECH,Running,xTVA,0.4983428120613098,V,,,,
2026-09-18,13:09:20,120,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:20,136,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:20,140,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:20,151,Comm,OSTECH,Running,xTA,20.985679626464844,C,,,,
2026-09-18,13:09:20,167,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:20,183,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:09:20,199,Comm,OSTECH,Running,xTVA,0.4983428120613098,V,,,,
2026-09-18,13:09:20,231,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:20,247,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:20,263,Comm,OSTECH,Running,xTA,20.985679626464844,C,,,,
2026-09-18,13:09:20,279,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52158,0.436098,-0.546024,-90,-0.546024,0.436098",periodic query,,,,
2026-09-18,13:09:20,279,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:20,296,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:09:20,312,Comm,OSTECH,Running,xTVA,0.4983428120613098,V,,,,
2026-09-18,13:09:20,326,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:20,342,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:20,358,Comm,OSTECH,Running,xTA,20.985679626464844,C,,,,
2026-09-18,13:09:20,374,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:20,389,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:09:20,421,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00466667,-0.000666667,0.00366667,6050",periodic query,,,,
2026-09-18,13:09:20,421,Comm,OSTECH,Running,xTVA,0.4983428120613098,V,,,,
2026-09-18,13:09:20,437,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:20,453,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:20,458,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:20,470,Comm,OSTECH,Running,xTA,21.02935028076172,C,,,,
2026-09-18,13:09:20,485,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:20,485,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:20,508,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:09:20,517,Comm,OSTECH,Running,xTVA,0.4983428120613098,V,,,,
2026-09-18,13:09:20,533,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:20,550,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:20,565,Comm,OSTECH,Running,xTA,21.02935028076172,C,,,,
2026-09-18,13:09:20,581,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:20,613,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:09:20,629,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.521519,0.436129,-0.546024,135,-0.546024,0.436129",periodic query,,,,
2026-09-18,13:09:20,629,Comm,OSTECH,Running,xTVA,0.4983428120613098,V,,,,
2026-09-18,13:09:20,644,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:20,660,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:20,676,Comm,OSTECH,Running,xTA,21.02935028076172,C,,,,
2026-09-18,13:09:20,691,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:20,708,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:09:20,725,Comm,OSTECH,Running,xTVA,0.4983428120613098,V,,,,
2026-09-18,13:09:20,750,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:20,755,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.008,-0.000333333,-0.001,6050",periodic query,,,,
2026-09-18,13:09:20,755,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:20,771,Comm,OSTECH,Running,xTA,21.02935028076172,C,,,,
2026-09-18,13:09:20,787,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
2026-09-18,13:09:20,803,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:20,819,Comm,SR830,Running,FREQ,6050.0,periodic query,,,,
2026-09-18,13:09:20,819,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:09:20,835,Comm,OSTECH,Running,xTVA,0.4983428120613098,V,,,,
2026-09-18,13:09:20,851,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:20,868,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:20,883,Comm,OSTECH,Running,xTA,21.02935028076172,C,,,,
2026-09-18,13:09:20,909,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:20,922,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:09:20,934,Comm,OSTECH,Running,xTVA,0.4983428120613098,V,,,,
2026-09-18,13:09:20,958,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:20,962,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","0.52161,0.436037,-0.545933,-90,-0.545933,0.436037",periodic query,,,,
2026-09-18,13:09:20,962,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:20,994,Comm,OSTECH,Running,xTA,21.01306915283203,C,,,,
2026-09-18,13:09:21,010,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:21,026,Comm,OSTECH,Running,xTCA,169.0,mA,,,,
2026-09-18,13:09:21,042,Comm,OSTECH,Running,xTVA,0.4983428120613098,V,,,,
2026-09-18,13:09:21,057,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,13:09:21,074,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,13:09:21,089,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.008,0.00233333,0.000666667,6050",periodic query,,,,
2026-09-18,13:09:21,089,Comm,OSTECH,Running,xTA,21.01306915283203,C,,,,
2026-09-18,13:09:21,109,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,13:09:21,121,Comm,SR830,Running,PHAS,90.0,periodic query,,,,
