Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,11:05:28,349,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:28,358,Comm,OSTECH,Running,xTVA,0.33871474862098694,V,,,,
2026-09-18,11:05:28,379,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:28,389,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:28,408,Comm,OSTECH,Running,xTA,20.969039916992188,C,,,,
2026-09-18,11:05:28,419,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:28,439,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:28,458,Comm,OSTECH,Running,xTVA,0.33871474862098694,V,,,,
2026-09-18,11:05:28,478,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:28,498,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:28,518,Comm,OSTECH,Running,xTA,20.969039916992188,C,,,,
2026-09-18,11:05:28,538,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:28,557,Comm,OSTECH,Running,xTCA,136.0,mA,,,,
2026-09-18,11:05:28,569,Comm,OSTECH,Running,xTVA,0.3257368206977844,V,,,,
2026-09-18,11:05:28,578,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:28,598,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:28,619,Comm,OSTECH,Running,xTA,20.969039916992188,C,,,,
2026-09-18,11:05:28,629,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:28,649,Comm,OSTECH,Running,xTCA,136.0,mA,,,,
2026-09-18,11:05:28,669,Comm,OSTECH,Running,xTVA,0.3257368206977844,V,,,,
2026-09-18,11:05:28,689,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:28,708,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:28,729,Comm,OSTECH,Running,xTA,20.969039916992188,C,,,,
2026-09-18,11:05:28,739,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:28,758,Comm,OSTECH,Running,xTCA,136.0,mA,,,,
2026-09-18,11:05:28,779,Comm,OSTECH,Running,xTVA,0.3257368206977844,V,,,,
2026-09-18,11:05:28,789,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:28,808,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:28,819,Comm,OSTECH,Running,xTA,20.969039916992188,C,,,,
2026-09-18,11:05:28,839,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:28,869,Comm,OSTECH,Running,xTCA,136.0,mA,,,,
2026-09-18,11:05:28,889,Comm,OSTECH,Running,xTVA,0.3257368206977844,V,,,,
2026-09-18,11:05:28,898,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:28,913,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:28,926,Comm,OSTECH,Running,xTA,20.96893310546875,C,,,,
2026-09-18,11:05:28,941,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:28,968,Comm,OSTECH,Running,xTCA,136.0,mA,,,,
2026-09-18,11:05:28,971,Comm,OSTECH,Running,xTVA,0.3257368206977844,V,,,,
2026-09-18,11:05:28,987,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:29,010,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:29,019,Comm,OSTECH,Running,xTA,20.96893310546875,C,,,,
2026-09-18,11:05:29,051,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:29,078,Comm,OSTECH,Running,xTCA,136.0,mA,,,,
2026-09-18,11:05:29,093,Comm,OSTECH,Running,xTVA,0.3257368206977844,V,,,,
2026-09-18,11:05:29,099,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:29,115,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:29,144,Comm,OSTECH,Running,xTA,20.96893310546875,C,,,,
2026-09-18,11:05:29,158,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:29,176,Comm,OSTECH,Running,xTCA,136.0,mA,,,,
2026-09-18,11:05:29,205,Comm,OSTECH,Running,xTVA,0.3257368206977844,V,,,,
2026-09-18,11:05:29,218,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:29,241,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:29,262,Comm,OSTECH,Running,xTA,20.96893310546875,C,,,,
2026-09-18,11:05:29,272,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:29,288,Comm,OSTECH,Running,xTCA,136.0,mA,,,,
2026-09-18,11:05:29,304,Comm,OSTECH,Running,xTVA,0.3257368206977844,V,,,,
2026-09-18,11:05:29,320,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:29,347,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:29,359,Comm,OSTECH,Running,xTA,20.96893310546875,C,,,,
2026-09-18,11:05:29,367,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:29,384,Comm,OSTECH,Running,xTCA,136.0,mA,,,,
2026-09-18,11:05:29,400,Comm,OSTECH,Running,xTVA,0.3257368206977844,V,,,,
2026-09-18,11:05:29,431,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:29,460,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:29,463,Comm,OSTECH,Running,xTA,20.96837615966797,C,,,,
2026-09-18,11:05:29,479,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:29,495,Comm,OSTECH,Running,xTCA,136.0,mA,,,,
2026-09-18,11:05:29,512,Comm,OSTECH,Running,xTVA,0.3257368206977844,V,,,,
2026-09-18,11:05:29,527,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:29,544,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:29,558,Comm,OSTECH,Running,xTA,20.96837615966797,C,,,,
2026-09-18,11:05:29,577,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:29,589,Comm,OSTECH,Running,xTCA,136.0,mA,,,,
2026-09-18,11:05:29,621,Comm,OSTECH,Running,xTVA,0.3257368206977844,V,,,,
2026-09-18,11:05:29,637,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:29,653,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:29,669,Comm,OSTECH,Running,xTA,20.96837615966797,C,,,,
2026-09-18,11:05:29,685,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:29,701,Comm,OSTECH,Running,xTCA,136.0,mA,,,,
2026-09-18,11:05:29,717,Comm,OSTECH,Running,xTVA,0.3257368206977844,V,,,,
2026-09-18,11:05:29,733,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:29,751,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:29,765,Comm,OSTECH,Running,xTA,20.96837615966797,C,,,,
2026-09-18,11:05:29,780,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:29,812,Comm,OSTECH,Running,xTCA,136.0,mA,,,,
2026-09-18,11:05:29,828,Comm,OSTECH,Running,xTVA,0.3257368206977844,V,,,,
2026-09-18,11:05:29,844,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:29,860,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:29,877,Comm,OSTECH,Running,xTA,20.96837615966797,C,,,,
2026-09-18,11:05:29,899,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:29,908,Comm,OSTECH,Running,xTCA,136.0,mA,,,,
2026-09-18,11:05:29,923,Comm,OSTECH,Running,xTVA,0.3257368206977844,V,,,,
2026-09-18,11:05:29,939,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:29,967,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:29,971,Comm,OSTECH,Running,xTA,20.96837615966797,C,,,,
2026-09-18,11:05:30,003,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:30,020,Comm,OSTECH,Running,xTCA,136.0,mA,,,,
2026-09-18,11:05:30,035,Comm,OSTECH,Running,xTVA,0.3257368206977844,V,,,,
2026-09-18,11:05:30,051,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:30,077,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:30,082,Comm,OSTECH,Running,xTA,20.968597412109375,C,,,,
2026-09-18,11:05:30,098,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:30,114,Comm,OSTECH,Running,xTCA,136.0,mA,,,,
2026-09-18,11:05:30,130,Comm,OSTECH,Running,xTVA,0.3257368206977844,V,,,,
2026-09-18,11:05:30,146,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:30,162,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:30,194,Comm,OSTECH,Running,xTA,20.968597412109375,C,,,,
2026-09-18,11:05:30,210,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:30,226,Comm,OSTECH,Running,xTCA,136.0,mA,,,,
2026-09-18,11:05:30,245,Comm,OSTECH,Running,xTVA,0.3257368206977844,V,,,,
2026-09-18,11:05:30,258,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:30,285,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:30,299,Comm,OSTECH,Running,xTA,20.968597412109375,C,,,,
2026-09-18,11:05:30,317,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:30,332,Comm,OSTECH,Running,xTCA,136.0,mA,,,,
2026-09-18,11:05:30,347,Comm,OSTECH,Running,xTVA,0.3257368206977844,V,,,,
2026-09-18,11:05:30,351,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:30,383,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:30,400,Comm,OSTECH,Running,xTA,20.968597412109375,C,,,,
2026-09-18,11:05:30,415,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:30,444,Comm,OSTECH,Running,xTCA,136.0,mA,,,,
2026-09-18,11:05:30,461,Comm,OSTECH,Running,xTVA,0.3257368206977844,V,,,,
2026-09-18,11:05:30,463,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:30,479,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:30,494,Comm,OSTECH,Running,xTA,20.968597412109375,C,,,,
2026-09-18,11:05:30,510,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:30,526,Comm,OSTECH,Running,xTCA,136.0,mA,,,,
2026-09-18,11:05:30,542,Comm,OSTECH,Running,xTVA,0.3257368206977844,V,,,,
2026-09-18,11:05:30,574,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:30,590,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:30,606,Comm,OSTECH,Running,xTA,20.969039916992188,C,,,,
2026-09-18,11:05:30,621,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:30,638,Comm,OSTECH,Running,xTCA,136.0,mA,,,,
2026-09-18,11:05:30,653,Comm,OSTECH,Running,xTVA,0.3257368206977844,V,,,,
2026-09-18,11:05:30,669,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:30,685,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:30,701,Comm,OSTECH,Running,xTA,20.969039916992188,C,,,,
2026-09-18,11:05:30,716,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:30,732,Comm,OSTECH,Running,xTCA,136.0,mA,,,,
2026-09-18,11:05:30,765,Comm,OSTECH,Running,xTVA,0.3278746008872986,V,,,,
2026-09-18,11:05:30,789,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:30,800,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:30,812,Comm,OSTECH,Running,xTA,20.969039916992188,C,,,,
2026-09-18,11:05:30,827,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:30,843,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,11:05:30,861,Comm,OSTECH,Running,xTVA,0.3278746008872986,V,,,,
2026-09-18,11:05:30,874,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:30,897,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:30,919,Comm,OSTECH,Running,xTA,20.969039916992188,C,,,,
2026-09-18,11:05:30,928,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:30,954,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,11:05:30,978,Comm,OSTECH,Running,xTVA,0.3278746008872986,V,,,,
2026-09-18,11:05:30,986,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:31,011,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:31,017,Comm,OSTECH,Running,xTA,20.969039916992188,C,,,,
2026-09-18,11:05:31,044,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:31,049,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,11:05:31,065,Comm,OSTECH,Running,xTVA,0.3278746008872986,V,,,,
2026-09-18,11:05:31,081,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:31,110,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:31,113,Comm,OSTECH,Running,xTA,20.969039916992188,C,,,,
2026-09-18,11:05:31,144,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:31,161,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,11:05:31,190,Comm,OSTECH,Running,xTVA,0.3278746008872986,V,,,,
2026-09-18,11:05:31,192,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:31,208,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:31,236,Comm,OSTECH,Running,xTA,20.971054077148438,C,,,,
2026-09-18,11:05:31,252,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:31,270,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,11:05:31,284,Comm,OSTECH,Running,xTVA,0.3278746008872986,V,,,,
2026-09-18,11:05:31,299,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:31,315,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:31,336,Comm,OSTECH,Running,xTA,20.971054077148438,C,,,,
2026-09-18,11:05:31,362,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:31,365,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,11:05:31,381,Comm,OSTECH,Running,xTVA,0.3278746008872986,V,,,,
2026-09-18,11:05:31,397,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:31,413,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:31,428,Comm,OSTECH,Running,xTA,20.971054077148438,C,,,,
2026-09-18,11:05:31,444,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:31,460,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,11:05:31,475,Comm,OSTECH,Running,xTVA,0.3278746008872986,V,,,,
2026-09-18,11:05:31,491,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:31,523,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:31,543,Comm,OSTECH,Running,xTA,20.971054077148438,C,,,,
2026-09-18,11:05:31,555,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:31,571,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,11:05:31,587,Comm,OSTECH,Running,xTVA,0.3278746008872986,V,,,,
2026-09-18,11:05:31,612,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:31,619,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:31,645,Comm,OSTECH,Running,xTA,20.971054077148438,C,,,,
2026-09-18,11:05:31,650,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:31,678,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,11:05:31,682,Comm,OSTECH,Running,xTVA,0.3278746008872986,V,,,,
2026-09-18,11:05:31,713,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:31,730,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:31,750,Comm,OSTECH,Running,xTA,20.971054077148438,C,,,,
2026-09-18,11:05:31,762,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:31,778,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,11:05:31,797,Comm,OSTECH,Running,xTVA,0.3278746008872986,V,,,,
2026-09-18,11:05:31,810,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:31,827,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:31,841,Comm,OSTECH,Running,xTA,20.971054077148438,C,,,,
2026-09-18,11:05:31,857,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:31,873,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,11:05:31,909,Comm,OSTECH,Running,xTVA,0.3278746008872986,V,,,,
2026-09-18,11:05:31,933,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:31,938,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:31,962,Comm,OSTECH,Running,xTA,20.969276428222656,C,,,,
2026-09-18,11:05:31,969,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:31,995,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,11:05:32,001,Comm,OSTECH,Running,xTVA,0.3278746008872986,V,,,,
2026-09-18,11:05:32,028,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:32,033,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:32,048,Comm,OSTECH,Running,xTA,20.969276428222656,C,,,,
2026-09-18,11:05:32,064,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:32,096,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,11:05:32,111,Comm,OSTECH,Running,xTVA,0.3278746008872986,V,,,,
2026-09-18,11:05:32,128,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:32,143,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:32,159,Comm,OSTECH,Running,xTA,20.969276428222656,C,,,,
2026-09-18,11:05:32,177,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:32,191,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,11:05:32,210,Comm,OSTECH,Running,xTVA,0.3278746008872986,V,,,,
2026-09-18,11:05:32,228,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:32,245,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:32,255,Comm,OSTECH,Running,xTA,20.969276428222656,C,,,,
2026-09-18,11:05:32,287,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:32,303,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,11:05:32,318,Comm,OSTECH,Running,xTVA,0.3278746008872986,V,,,,
2026-09-18,11:05:32,334,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:32,350,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:32,378,Comm,OSTECH,Running,xTA,20.970062255859375,C,,,,
2026-09-18,11:05:32,382,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:32,400,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,11:05:32,413,Comm,OSTECH,Running,xTVA,0.3278746008872986,V,,,,
2026-09-18,11:05:32,429,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:32,445,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:32,479,Comm,OSTECH,Running,xTA,20.970062255859375,C,,,,
2026-09-18,11:05:32,495,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:32,508,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,11:05:32,532,Comm,OSTECH,Running,xTVA,0.3278746008872986,V,,,,
2026-09-18,11:05:32,552,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:32,568,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:32,581,Comm,OSTECH,Running,xTA,20.970062255859375,C,,,,
2026-09-18,11:05:32,595,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:32,603,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,11:05:32,628,Comm,OSTECH,Running,xTVA,0.3278746008872986,V,,,,
2026-09-18,11:05:32,645,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:32,667,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:32,686,Comm,OSTECH,Running,xTA,20.970062255859375,C,,,,
2026-09-18,11:05:32,698,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:32,714,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,11:05:32,730,Comm,OSTECH,Running,xTVA,0.3278746008872986,V,,,,
2026-09-18,11:05:32,750,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:32,762,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:32,778,Comm,OSTECH,Running,xTA,20.970062255859375,C,,,,
2026-09-18,11:05:32,797,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:32,812,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,11:05:32,825,Comm,OSTECH,Running,xTVA,0.3278746008872986,V,,,,
2026-09-18,11:05:32,857,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:32,873,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:32,898,Comm,OSTECH,Running,xTA,20.969940185546875,C,,,,
2026-09-18,11:05:32,906,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:32,921,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,11:05:32,937,Comm,OSTECH,Running,xTVA,0.3278746008872986,V,,,,
2026-09-18,11:05:32,952,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:32,978,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:32,984,Comm,OSTECH,Running,xTA,20.969940185546875,C,,,,
2026-09-18,11:05:33,000,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:33,016,Comm,OSTECH,Running,xTCA,134.0,mA,,,,
2026-09-18,11:05:33,048,Comm,OSTECH,Running,xTVA,0.3309602439403534,V,,,,
2026-09-18,11:05:33,065,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:33,080,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:33,096,Comm,OSTECH,Running,xTA,20.969940185546875,C,,,,
2026-09-18,11:05:33,112,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:33,129,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:33,144,Comm,OSTECH,Running,xTVA,0.3309602439403534,V,,,,
2026-09-18,11:05:33,164,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:33,188,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:33,195,Comm,OSTECH,Running,xTA,20.969940185546875,C,,,,
2026-09-18,11:05:33,207,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:33,239,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:33,255,Comm,OSTECH,Running,xTVA,0.3309602439403534,V,,,,
2026-09-18,11:05:33,270,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:33,286,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:33,302,Comm,OSTECH,Running,xTA,20.969940185546875,C,,,,
2026-09-18,11:05:33,318,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:33,334,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:33,351,Comm,OSTECH,Running,xTVA,0.3309602439403534,V,,,,
2026-09-18,11:05:33,366,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:33,382,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:33,398,Comm,OSTECH,Running,xTA,20.969940185546875,C,,,,
2026-09-18,11:05:33,430,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:33,445,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:33,477,Comm,OSTECH,Running,xTVA,0.3309602439403534,V,,,,
2026-09-18,11:05:33,506,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:33,521,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:33,536,Comm,OSTECH,Running,xTA,20.96971893310547,C,,,,
2026-09-18,11:05:33,551,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:33,569,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:33,587,Comm,OSTECH,Running,xTVA,0.3309602439403534,V,,,,
2026-09-18,11:05:33,595,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:33,620,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:33,636,Comm,OSTECH,Running,xTA,20.96971893310547,C,,,,
2026-09-18,11:05:33,652,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:33,668,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:33,696,Comm,OSTECH,Running,xTVA,0.3309602439403534,V,,,,
2026-09-18,11:05:33,699,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:05:33,715,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:05:33,732,Comm,OSTECH,Running,xTA,20.96971893310547,C,,,,
2026-09-18,11:05:33,750,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:05:33,766,Comm,OSTECH,Running,xTCA,135.0,mA,,,,
2026-09-18,11:05:33,779,Comm,OSTECH,Running,xTVA,0.3309602439403534,V,,,,
