Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,11:06:22,931,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:22,947,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:22,964,Comm,OSTECH,Running,xTVA,0.3093370199203491,V,,,,
2026-09-18,11:06:22,981,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:22,998,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:23,014,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.005,0.001,0.000666667,1000",periodic query,,,,
2026-09-18,11:06:23,014,Comm,OSTECH,Running,xTA,20.98455047607422,C,,,,
2026-09-18,11:06:23,036,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:23,048,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:23,062,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:23,065,Comm,OSTECH,Running,xTVA,0.3093370199203491,V,,,,
2026-09-18,11:06:23,081,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:23,081,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:23,114,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:23,131,Comm,OSTECH,Running,xTA,20.98455047607422,C,,,,
2026-09-18,11:06:23,148,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:23,165,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:23,195,Comm,OSTECH,Running,xTVA,0.3093370199203491,V,,,,
2026-09-18,11:06:23,199,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:23,214,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:23,231,Comm,OSTECH,Running,xTA,20.98455047607422,C,,,,
2026-09-18,11:06:23,248,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:23,248,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-3.02499e-009,2.25047e-008,2.27611e-008,97.74,2.27611e-008,2.25047e-008",periodic query,,,,
2026-09-18,11:06:23,267,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:23,298,Comm,OSTECH,Running,xTVA,0.3093370199203491,V,,,,
2026-09-18,11:06:23,314,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:23,333,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:23,348,Comm,OSTECH,Running,xTA,20.98455047607422,C,,,,
2026-09-18,11:06:23,364,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:23,381,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00666667,0.000666667,-0.000666667,1000",periodic query,,,,
2026-09-18,11:06:23,381,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:23,397,Comm,OSTECH,Running,xTVA,0.3093370199203491,V,,,,
2026-09-18,11:06:23,414,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:23,414,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:23,431,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:23,448,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:23,448,Comm,OSTECH,Running,xTA,20.98455047607422,C,,,,
2026-09-18,11:06:23,481,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:23,499,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:23,529,Comm,OSTECH,Running,xTVA,0.3093370199203491,V,,,,
2026-09-18,11:06:23,532,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:23,549,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:23,565,Comm,OSTECH,Running,xTA,20.98601531982422,C,,,,
2026-09-18,11:06:23,581,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:23,598,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:06:23,614,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","6.59023e-009,-4.97678e-009,8.22189e-009,-36.948,8.22189e-009,-4.97678e-009",periodic query,,,,
2026-09-18,11:06:23,614,Comm,OSTECH,Running,xTVA,0.3093370199203491,V,,,,
2026-09-18,11:06:23,631,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:23,665,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:23,683,Comm,OSTECH,Running,xTA,20.98601531982422,C,,,,
2026-09-18,11:06:23,698,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:23,714,Comm,OSTECH,Running,xTCA,125.0,mA,,,,
2026-09-18,11:06:23,731,Comm,OSTECH,Running,xTVA,0.30787286162376404,V,,,,
2026-09-18,11:06:23,752,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00633333,0.00233333,0.00266667,1000",periodic query,,,,
2026-09-18,11:06:23,758,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:23,764,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:23,781,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:23,781,Comm,OSTECH,Running,xTA,20.98601531982422,C,,,,
2026-09-18,11:06:23,798,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:23,815,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:23,815,Comm,OSTECH,Running,xTCA,125.0,mA,,,,
2026-09-18,11:06:23,848,Comm,OSTECH,Running,xTVA,0.30787286162376404,V,,,,
2026-09-18,11:06:23,865,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:23,881,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:23,898,Comm,OSTECH,Running,xTA,20.98601531982422,C,,,,
2026-09-18,11:06:23,914,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:23,940,Comm,OSTECH,Running,xTCA,125.0,mA,,,,
2026-09-18,11:06:23,951,Comm,OSTECH,Running,xTVA,0.30787286162376404,V,,,,
2026-09-18,11:06:23,976,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:23,991,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:23,995,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-7.37239e-009,-3.59434e-009,8.17823e-009,-154.368,8.17823e-009,-3.59434e-009",periodic query,,,,
2026-09-18,11:06:23,998,Comm,OSTECH,Running,xTA,20.98601531982422,C,,,,
2026-09-18,11:06:24,035,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:24,051,Comm,OSTECH,Running,xTCA,125.0,mA,,,,
2026-09-18,11:06:24,064,Comm,OSTECH,Running,xTVA,0.30787286162376404,V,,,,
2026-09-18,11:06:24,081,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:24,097,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:24,115,Comm,OSTECH,Running,xTA,20.986671447753906,C,,,,
2026-09-18,11:06:24,131,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.005,0.000666667,0.000666667,1000",periodic query,,,,
2026-09-18,11:06:24,131,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:24,147,Comm,OSTECH,Running,xTCA,125.0,mA,,,,
2026-09-18,11:06:24,164,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:24,164,Comm,OSTECH,Running,xTVA,0.30787286162376404,V,,,,
2026-09-18,11:06:24,181,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:24,198,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:24,213,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:24,214,Comm,OSTECH,Running,xTA,20.986671447753906,C,,,,
2026-09-18,11:06:24,231,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:24,248,Comm,OSTECH,Running,xTCA,125.0,mA,,,,
2026-09-18,11:06:24,264,Comm,OSTECH,Running,xTVA,0.30787286162376404,V,,,,
2026-09-18,11:06:24,281,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:24,298,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:24,314,Comm,OSTECH,Running,xTA,20.986671447753906,C,,,,
2026-09-18,11:06:24,330,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:24,349,Comm,OSTECH,Running,xTCA,125.0,mA,,,,
2026-09-18,11:06:24,364,Comm,OSTECH,Running,xTVA,0.30787286162376404,V,,,,
2026-09-18,11:06:24,379,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.75625e-008,-4.16405e-008,4.51348e-008,-67.152,4.51348e-008,-4.16405e-008",periodic query,,,,
2026-09-18,11:06:24,398,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:24,418,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:24,431,Comm,OSTECH,Running,xTA,20.986671447753906,C,,,,
2026-09-18,11:06:24,448,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:24,465,Comm,OSTECH,Running,xTCA,125.0,mA,,,,
2026-09-18,11:06:24,481,Comm,OSTECH,Running,xTVA,0.30787286162376404,V,,,,
2026-09-18,11:06:24,497,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00633333,0.001,-0.001,1000",periodic query,,,,
2026-09-18,11:06:24,498,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:24,514,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:24,514,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:24,531,Comm,OSTECH,Running,xTA,20.986671447753906,C,,,,
2026-09-18,11:06:24,547,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:24,547,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:24,580,Comm,OSTECH,Running,xTCA,125.0,mA,,,,
2026-09-18,11:06:24,580,Gui,Button,Info,Button clicked,Auto Offset,,,,,
2026-09-18,11:06:24,598,Comm,OSTECH,Running,xTVA,0.30787286162376404,V,,,,
2026-09-18,11:06:24,614,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:24,631,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:24,648,Comm,OSTECH,Running,xTA,20.986671447753906,C,,,,
2026-09-18,11:06:24,664,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:24,680,Comm,OSTECH,Running,xTCA,125.0,mA,,,,
2026-09-18,11:06:24,697,Comm,OSTECH,Running,xTVA,0.30787286162376404,V,,,,
2026-09-18,11:06:24,714,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:24,730,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","-2.07912e-009,-1.23474e-008,1.24856e-008,-99.546,1.24856e-008,-1.23474e-008",periodic query,,,,
2026-09-18,11:06:24,730,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:24,764,Comm,OSTECH,Running,xTA,20.984878540039062,C,,,,
2026-09-18,11:06:24,787,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:24,798,Comm,OSTECH,Running,xTCA,125.0,mA,,,,
2026-09-18,11:06:24,815,Comm,OSTECH,Running,xTVA,0.30787286162376404,V,,,,
2026-09-18,11:06:24,831,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:24,848,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:24,865,Comm,OSTECH,Running,xTA,20.984878540039062,C,,,,
2026-09-18,11:06:24,881,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:24,898,Comm,OSTECH,Running,xTCA,125.0,mA,,,,
2026-09-18,11:06:24,915,Comm,OSTECH,Running,xTVA,0.30787286162376404,V,,,,
2026-09-18,11:06:24,948,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:24,965,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:24,982,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.00466667,0.000666667,-0.000666667,1000",periodic query,,,,
2026-09-18,11:06:24,982,Comm,OSTECH,Running,xTA,20.984878540039062,C,,,,
2026-09-18,11:06:24,998,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:25,015,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:25,015,Comm,OSTECH,Running,xTCA,125.0,mA,,,,
2026-09-18,11:06:25,036,Comm,OSTECH,Running,xTVA,0.30787286162376404,V,,,,
2026-09-18,11:06:25,048,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:25,048,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:25,064,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:25,082,Comm,OSTECH,Running,xTA,20.984878540039062,C,,,,
2026-09-18,11:06:25,098,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:25,131,Comm,OSTECH,Running,xTCA,125.0,mA,,,,
2026-09-18,11:06:25,148,Comm,OSTECH,Running,xTVA,0.30787286162376404,V,,,,
2026-09-18,11:06:25,165,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:25,181,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:25,198,Comm,OSTECH,Running,xTA,20.986343383789062,C,,,,
2026-09-18,11:06:25,214,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","2.07239e-008,9.26781e-009,7.06862e-009,2.508,7.06862e-009,9.26781e-009",periodic query,,,,
2026-09-18,11:06:25,214,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:25,231,Comm,OSTECH,Running,xTCA,125.0,mA,,,,
2026-09-18,11:06:25,248,Comm,OSTECH,Running,xTVA,0.30787286162376404,V,,,,
2026-09-18,11:06:25,266,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:25,281,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:25,314,Comm,OSTECH,Running,xTA,20.986343383789062,C,,,,
2026-09-18,11:06:25,332,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:25,347,Comm,SR830,Running,"SNAP 5,6,7,8,9","0.00133333,0.003,-0.000666667,-0.00366667,1000",periodic query,,,,
2026-09-18,11:06:25,347,Comm,OSTECH,Running,xTCA,125.0,mA,,,,
2026-09-18,11:06:25,368,Comm,OSTECH,Running,xTVA,0.30787286162376404,V,,,,
2026-09-18,11:06:25,381,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:25,381,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:25,398,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:25,414,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:25,414,Comm,OSTECH,Running,xTA,20.986343383789062,C,,,,
2026-09-18,11:06:25,431,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:25,448,Comm,OSTECH,Running,xTCA,125.0,mA,,,,
2026-09-18,11:06:25,464,Comm,OSTECH,Running,xTVA,0.30787286162376404,V,,,,
2026-09-18,11:06:25,498,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:25,516,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:25,531,Comm,OSTECH,Running,xTA,20.986343383789062,C,,,,
2026-09-18,11:06:25,548,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:25,565,Comm,OSTECH,Running,xTCA,125.0,mA,,,,
2026-09-18,11:06:25,582,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.83846e-008,4.80762e-009,5.85899e-009,-31.362,5.85899e-009,4.80762e-009",periodic query,,,,
2026-09-18,11:06:25,582,Comm,OSTECH,Running,xTVA,0.30787286162376404,V,,,,
2026-09-18,11:06:25,598,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:25,617,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:25,631,Comm,OSTECH,Running,xTA,20.986343383789062,C,,,,
2026-09-18,11:06:25,648,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:25,682,Comm,OSTECH,Running,xTCA,125.0,mA,,,,
2026-09-18,11:06:25,698,Comm,OSTECH,Running,xTVA,0.30787286162376404,V,,,,
2026-09-18,11:06:25,715,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00466667,-0.002,0.000666667,1000",periodic query,,,,
2026-09-18,11:06:25,715,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:25,732,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:25,750,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:25,752,Comm,OSTECH,Running,xTA,20.986228942871094,C,,,,
2026-09-18,11:06:25,765,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:25,782,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:25,782,Comm,OSTECH,Running,xTCA,125.0,mA,,,,
2026-09-18,11:06:25,798,Comm,OSTECH,Running,xTVA,0.30787286162376404,V,,,,
2026-09-18,11:06:25,815,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:25,832,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:25,865,Comm,OSTECH,Running,xTA,20.986228942871094,C,,,,
2026-09-18,11:06:25,882,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:25,910,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:06:25,923,Comm,OSTECH,Running,xTVA,0.3091999292373657,V,,,,
2026-09-18,11:06:25,936,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:25,948,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","5.09701e-008,8.97313e-009,3.73041e-008,0.108,3.73041e-008,8.97313e-009",periodic query,,,,
2026-09-18,11:06:25,948,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:25,965,Comm,OSTECH,Running,xTA,20.986228942871094,C,,,,
2026-09-18,11:06:25,981,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:25,998,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:06:26,015,Comm,OSTECH,Running,xTVA,0.3091999292373657,V,,,,
2026-09-18,11:06:26,048,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:26,065,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:26,082,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.00633333,0.00233333,-0.001,1000",periodic query,,,,
2026-09-18,11:06:26,082,Comm,OSTECH,Running,xTA,20.986228942871094,C,,,,
2026-09-18,11:06:26,099,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:26,115,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:26,115,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:06:26,132,Comm,OSTECH,Running,xTVA,0.3091999292373657,V,,,,
2026-09-18,11:06:26,148,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:26,148,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:26,175,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:26,181,Comm,OSTECH,Running,xTA,20.986228942871094,C,,,,
2026-09-18,11:06:26,209,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:26,232,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:06:26,249,Comm,OSTECH,Running,xTVA,0.3091999292373657,V,,,,
2026-09-18,11:06:26,265,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:26,282,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:26,299,Comm,OSTECH,Running,xTA,20.987930297851562,C,,,,
2026-09-18,11:06:26,315,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:26,315,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","4.73885e-008,2.04365e-008,3.55324e-008,17.952,3.55324e-008,2.04365e-008",periodic query,,,,
2026-09-18,11:06:26,346,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:06:26,363,Comm,OSTECH,Running,xTVA,0.3091999292373657,V,,,,
2026-09-18,11:06:26,365,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:26,383,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:26,415,Comm,OSTECH,Running,xTA,20.987930297851562,C,,,,
2026-09-18,11:06:26,434,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:26,448,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.005,-0.000333333,-0.00233333,1000",periodic query,,,,
2026-09-18,11:06:26,448,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:06:26,464,Comm,OSTECH,Running,xTVA,0.3091999292373657,V,,,,
2026-09-18,11:06:26,482,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:26,482,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:26,499,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:26,515,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:26,515,Comm,OSTECH,Running,xTA,20.987930297851562,C,,,,
2026-09-18,11:06:26,532,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:26,562,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:06:26,565,Comm,OSTECH,Running,xTVA,0.3091999292373657,V,,,,
2026-09-18,11:06:26,598,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:26,617,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:26,633,Comm,OSTECH,Running,xTA,20.987930297851562,C,,,,
2026-09-18,11:06:26,649,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:26,666,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:06:26,682,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","2.64446e-008,5.46099e-008,5.17869e-008,74.112,5.17869e-008,5.46099e-008",periodic query,,,,
2026-09-18,11:06:26,682,Comm,OSTECH,Running,xTVA,0.3091999292373657,V,,,,
2026-09-18,11:06:26,698,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:26,715,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:26,731,Comm,OSTECH,Running,xTA,20.987930297851562,C,,,,
2026-09-18,11:06:26,750,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:26,781,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:06:26,798,Comm,OSTECH,Running,xTVA,0.3091999292373657,V,,,,
2026-09-18,11:06:26,815,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.005,-0.000666667,0.000666667,1000",periodic query,,,,
2026-09-18,11:06:26,815,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:26,832,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:26,849,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:26,849,Comm,OSTECH,Running,xTA,20.98723602294922,C,,,,
2026-09-18,11:06:26,877,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:26,884,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:26,894,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:06:26,912,Comm,OSTECH,Running,xTVA,0.3091999292373657,V,,,,
2026-09-18,11:06:26,925,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:26,942,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:26,972,Comm,OSTECH,Running,xTA,20.98723602294922,C,,,,
2026-09-18,11:06:26,985,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:27,013,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:06:27,015,Comm,OSTECH,Running,xTVA,0.3091999292373657,V,,,,
2026-09-18,11:06:27,032,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:27,056,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:27,064,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","5.46099e-008,2.82654e-008,4.72467e-008,23.238,4.72467e-008,2.82654e-008",periodic query,,,,
2026-09-18,11:06:27,068,Comm,OSTECH,Running,xTA,20.98723602294922,C,,,,
2026-09-18,11:06:27,082,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:27,099,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:06:27,115,Comm,OSTECH,Running,xTVA,0.3091999292373657,V,,,,
2026-09-18,11:06:27,149,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:27,169,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:27,182,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.005,0.001,0.000666667,1000",periodic query,,,,
2026-09-18,11:06:27,182,Comm,OSTECH,Running,xTA,20.98723602294922,C,,,,
2026-09-18,11:06:27,199,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:27,216,Comm,SR830,Running,PHAS,98.25,periodic query,,,,
2026-09-18,11:06:27,216,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:06:27,232,Comm,OSTECH,Running,xTVA,0.3091999292373657,V,,,,
2026-09-18,11:06:27,248,Comm,SR830,Running,FREQ,1000.0,periodic query,,,,
2026-09-18,11:06:27,248,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:06:27,265,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:06:27,287,Comm,OSTECH,Running,xTA,20.98723602294922,C,,,,
2026-09-18,11:06:27,299,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:06:27,340,Comm,OSTECH,Running,xTCA,128.0,mA,,,,
2026-09-18,11:06:27,348,Comm,OSTECH,Running,xTVA,0.3091999292373657,V,,,,
2026-09-18,11:06:27,366,Comm,OSTECH,Running,LCA,0.0,mA,,,,
