Date,Time,Ms,Category,Tag,State,Message,Value,Info,AdditionalMessage,AdditionalValue,AdditionalInfo,Else
2026-09-18,11:46:36,826,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:36,828,Comm,OSTECH,Running,xTA,21.005767822265625,C,,,,
2026-09-18,11:46:36,844,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:36,861,Comm,OSTECH,Running,xTCA,125.0,mA,,,,
2026-09-18,11:46:36,877,Comm,OSTECH,Running,xTVA,0.29282963275909424,V,,,,
2026-09-18,11:46:36,897,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:36,911,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:36,928,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00466667,0.00666667,-0.000666667,-0.000666667,500",periodic query,,,,
2026-09-18,11:46:36,928,Comm,OSTECH,Running,xTA,21.005767822265625,C,,,,
2026-09-18,11:46:36,944,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:36,961,Comm,SR830,Running,PHAS,-83.63,periodic query,,,,
2026-09-18,11:46:36,961,Comm,OSTECH,Running,xTCA,125.0,mA,,,,
2026-09-18,11:46:36,977,Comm,OSTECH,Running,xTVA,0.29282963275909424,V,,,,
2026-09-18,11:46:36,994,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:37,011,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:37,028,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:37,045,Comm,OSTECH,Running,xTA,21.005767822265625,C,,,,
2026-09-18,11:46:37,064,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:37,077,Comm,OSTECH,Running,xTCA,125.0,mA,,,,
2026-09-18,11:46:37,094,Comm,OSTECH,Running,xTVA,0.29282963275909424,V,,,,
2026-09-18,11:46:37,111,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:37,139,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:37,154,Comm,OSTECH,Running,xTA,21.005767822265625,C,,,,
2026-09-18,11:46:37,161,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:37,161,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.05327e-006,8.71256e-007,-1.0818e-006,-5.01,-1.0818e-006,8.71256e-007",periodic query,,,,
2026-09-18,11:46:37,195,Comm,OSTECH,Running,xTCA,125.0,mA,,,,
2026-09-18,11:46:37,211,Comm,OSTECH,Running,xTVA,0.29282963275909424,V,,,,
2026-09-18,11:46:37,228,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:37,245,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:37,261,Comm,OSTECH,Running,xTA,21.00218963623047,C,,,,
2026-09-18,11:46:37,283,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.005,0.00233333,-0.001,500",periodic query,,,,
2026-09-18,11:46:37,283,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:37,294,Comm,OSTECH,Running,xTCA,125.0,mA,,,,
2026-09-18,11:46:37,311,Comm,SR830,Running,PHAS,-83.63,periodic query,,,,
2026-09-18,11:46:37,311,Comm,OSTECH,Running,xTVA,0.29282963275909424,V,,,,
2026-09-18,11:46:37,328,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:37,344,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:37,345,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:37,378,Comm,OSTECH,Running,xTA,21.00218963623047,C,,,,
2026-09-18,11:46:37,395,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:37,415,Comm,OSTECH,Running,xTCA,127.0,mA,,,,
2026-09-18,11:46:37,429,Comm,OSTECH,Running,xTVA,0.2933768332004547,V,,,,
2026-09-18,11:46:37,445,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:37,461,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:37,478,Comm,OSTECH,Running,xTA,21.00218963623047,C,,,,
2026-09-18,11:46:37,506,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:37,511,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.08127e-006,8.9384e-007,-1.04827e-006,29.664,-1.04827e-006,8.9384e-007",periodic query,,,,
2026-09-18,11:46:37,511,Comm,OSTECH,Running,xTCA,127.0,mA,,,,
2026-09-18,11:46:37,534,Comm,OSTECH,Running,xTVA,0.2933768332004547,V,,,,
2026-09-18,11:46:37,561,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:37,579,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:37,602,Comm,OSTECH,Running,xTA,21.00218963623047,C,,,,
2026-09-18,11:46:37,611,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:37,634,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.005,0.000666667,-0.001,500",periodic query,,,,
2026-09-18,11:46:37,634,Comm,OSTECH,Running,xTCA,127.0,mA,,,,
2026-09-18,11:46:37,657,Comm,OSTECH,Running,xTVA,0.2933768332004547,V,,,,
2026-09-18,11:46:37,661,Comm,SR830,Running,PHAS,-83.63,periodic query,,,,
2026-09-18,11:46:37,661,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:37,678,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:37,693,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:37,703,Comm,OSTECH,Running,xTA,21.00218963623047,C,,,,
2026-09-18,11:46:37,711,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:37,750,Comm,OSTECH,Running,xTCA,127.0,mA,,,,
2026-09-18,11:46:37,762,Comm,OSTECH,Running,xTVA,0.2933768332004547,V,,,,
2026-09-18,11:46:37,778,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:37,801,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:37,811,Comm,OSTECH,Running,xTA,21.00420379638672,C,,,,
2026-09-18,11:46:37,829,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:37,844,Comm,OSTECH,Running,xTCA,127.0,mA,,,,
2026-09-18,11:46:37,862,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.09216e-006,7.97914e-007,-1.00048e-006,-54.36,-1.00048e-006,7.97914e-007",periodic query,,,,
2026-09-18,11:46:37,862,Comm,OSTECH,Running,xTVA,0.2933768332004547,V,,,,
2026-09-18,11:46:37,877,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:37,897,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:37,927,Comm,OSTECH,Running,xTA,21.00420379638672,C,,,,
2026-09-18,11:46:37,929,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:37,945,Comm,OSTECH,Running,xTCA,127.0,mA,,,,
2026-09-18,11:46:37,961,Comm,OSTECH,Running,xTVA,0.2933768332004547,V,,,,
2026-09-18,11:46:37,978,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:37,994,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00366667,0.00633333,0.001,-0.000666667,500",periodic query,,,,
2026-09-18,11:46:37,994,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:38,012,Comm,OSTECH,Running,xTA,21.00420379638672,C,,,,
2026-09-18,11:46:38,028,Comm,SR830,Running,PHAS,-83.63,periodic query,,,,
2026-09-18,11:46:38,028,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:38,045,Comm,OSTECH,Running,xTCA,127.0,mA,,,,
2026-09-18,11:46:38,061,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:38,076,Comm,OSTECH,Running,xTVA,0.2933768332004547,V,,,,
2026-09-18,11:46:38,090,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:38,112,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:38,141,Comm,OSTECH,Running,xTA,21.00420379638672,C,,,,
2026-09-18,11:46:38,150,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:38,174,Comm,OSTECH,Running,xTCA,127.0,mA,,,,
2026-09-18,11:46:38,194,Comm,OSTECH,Running,xTVA,0.2933768332004547,V,,,,
2026-09-18,11:46:38,211,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:38,234,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.07801e-006,9.05482e-007,-1.04373e-006,43.602,-1.04373e-006,9.05482e-007",periodic query,,,,
2026-09-18,11:46:38,234,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:38,244,Comm,OSTECH,Running,xTA,21.00420379638672,C,,,,
2026-09-18,11:46:38,262,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:38,301,Comm,OSTECH,Running,xTCA,127.0,mA,,,,
2026-09-18,11:46:38,326,Comm,OSTECH,Running,xTVA,0.2933768332004547,V,,,,
2026-09-18,11:46:38,329,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:38,344,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:38,344,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.005,0.000666667,-0.00233333,500",periodic query,,,,
2026-09-18,11:46:38,361,Comm,OSTECH,Running,xTA,21.00420379638672,C,,,,
2026-09-18,11:46:38,378,Comm,SR830,Running,PHAS,-83.63,periodic query,,,,
2026-09-18,11:46:38,378,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:38,395,Comm,OSTECH,Running,xTCA,127.0,mA,,,,
2026-09-18,11:46:38,410,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:38,426,Comm,OSTECH,Running,xTVA,0.2933768332004547,V,,,,
2026-09-18,11:46:38,433,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:38,445,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:38,479,Comm,OSTECH,Running,xTA,21.00420379638672,C,,,,
2026-09-18,11:46:38,495,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:38,523,Comm,OSTECH,Running,xTCA,127.0,mA,,,,
2026-09-18,11:46:38,528,Comm,OSTECH,Running,xTVA,0.2933768332004547,V,,,,
2026-09-18,11:46:38,545,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:38,561,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:38,578,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.09216e-006,8.76786e-007,-1.04111e-006,5.25,-1.04111e-006,8.76786e-007",periodic query,,,,
2026-09-18,11:46:38,578,Comm,OSTECH,Running,xTA,21.00420379638672,C,,,,
2026-09-18,11:46:38,595,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:38,618,Comm,OSTECH,Running,xTCA,127.0,mA,,,,
2026-09-18,11:46:38,628,Comm,OSTECH,Running,xTVA,0.2933768332004547,V,,,,
2026-09-18,11:46:38,663,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:38,679,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:38,695,Comm,OSTECH,Running,xTA,21.00420379638672,C,,,,
2026-09-18,11:46:38,712,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00166667,0.005,-0.000333333,0.000666667,500",periodic query,,,,
2026-09-18,11:46:38,712,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:38,728,Comm,OSTECH,Running,xTCA,127.0,mA,,,,
2026-09-18,11:46:38,745,Comm,SR830,Running,PHAS,-83.63,periodic query,,,,
2026-09-18,11:46:38,752,Comm,OSTECH,Running,xTVA,0.2933768332004547,V,,,,
2026-09-18,11:46:38,761,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:38,777,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:38,784,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:38,806,Comm,OSTECH,Running,xTA,21.00420379638672,C,,,,
2026-09-18,11:46:38,811,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:38,845,Comm,OSTECH,Running,xTCA,127.0,mA,,,,
2026-09-18,11:46:38,861,Comm,OSTECH,Running,xTVA,0.2933768332004547,V,,,,
2026-09-18,11:46:38,878,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:38,898,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:38,911,Comm,OSTECH,Running,xTA,21.004539489746094,C,,,,
2026-09-18,11:46:38,928,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:38,943,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.09216e-006,9.37263e-007,-1.00007e-006,44.868,-1.00007e-006,9.37263e-007",periodic query,,,,
2026-09-18,11:46:38,948,Comm,OSTECH,Running,xTCA,127.0,mA,,,,
2026-09-18,11:46:38,961,Comm,OSTECH,Running,xTVA,0.2933768332004547,V,,,,
2026-09-18,11:46:38,989,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:38,996,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:39,027,Comm,OSTECH,Running,xTA,21.004539489746094,C,,,,
2026-09-18,11:46:39,028,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:39,045,Comm,OSTECH,Running,xTCA,127.0,mA,,,,
2026-09-18,11:46:39,061,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00333333,0.00633333,0.001,0.000666667,500",periodic query,,,,
2026-09-18,11:46:39,061,Comm,OSTECH,Running,xTVA,0.2933768332004547,V,,,,
2026-09-18,11:46:39,079,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:39,095,Comm,SR830,Running,PHAS,-83.63,periodic query,,,,
2026-09-18,11:46:39,095,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:39,112,Comm,OSTECH,Running,xTA,21.004539489746094,C,,,,
2026-09-18,11:46:39,128,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:39,128,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:39,145,Comm,OSTECH,Running,xTCA,127.0,mA,,,,
2026-09-18,11:46:39,162,Comm,OSTECH,Running,xTVA,0.2933768332004547,V,,,,
2026-09-18,11:46:39,181,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:39,210,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:39,212,Comm,OSTECH,Running,xTA,21.004539489746094,C,,,,
2026-09-18,11:46:39,229,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:39,249,Comm,OSTECH,Running,xTCA,127.0,mA,,,,
2026-09-18,11:46:39,261,Comm,OSTECH,Running,xTVA,0.2933768332004547,V,,,,
2026-09-18,11:46:39,279,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:39,298,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:39,298,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.09216e-006,9.16483e-007,-1.01818e-006,36.894,-1.01818e-006,9.16483e-007",periodic query,,,,
2026-09-18,11:46:39,323,Comm,OSTECH,Running,xTA,21.004539489746094,C,,,,
2026-09-18,11:46:39,329,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:39,358,Comm,OSTECH,Running,xTCA,127.0,mA,,,,
2026-09-18,11:46:39,375,Comm,OSTECH,Running,xTVA,0.2933768332004547,V,,,,
2026-09-18,11:46:39,395,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:39,417,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:39,429,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00633333,0.001,-0.000666667,500",periodic query,,,,
2026-09-18,11:46:39,429,Comm,OSTECH,Running,xTA,21.000595092773438,C,,,,
2026-09-18,11:46:39,445,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:39,462,Comm,SR830,Running,PHAS,-83.63,periodic query,,,,
2026-09-18,11:46:39,462,Comm,OSTECH,Running,xTCA,127.0,mA,,,,
2026-09-18,11:46:39,485,Comm,OSTECH,Running,xTVA,0.2933768332004547,V,,,,
2026-09-18,11:46:39,494,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:39,495,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:39,515,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:39,528,Comm,OSTECH,Running,xTA,21.000595092773438,C,,,,
2026-09-18,11:46:39,551,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:39,579,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:46:39,595,Comm,OSTECH,Running,xTVA,0.29863739013671875,V,,,,
2026-09-18,11:46:39,617,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:39,628,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:39,646,Comm,OSTECH,Running,xTA,21.000595092773438,C,,,,
2026-09-18,11:46:39,662,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:39,678,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.01835e-006,8.63747e-007,-1.06579e-006,-160.968,-1.06579e-006,8.63747e-007",periodic query,,,,
2026-09-18,11:46:39,684,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:46:39,695,Comm,OSTECH,Running,xTVA,0.29863739013671875,V,,,,
2026-09-18,11:46:39,712,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:39,741,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:39,762,Comm,OSTECH,Running,xTA,21.000595092773438,C,,,,
2026-09-18,11:46:39,789,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:39,804,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:46:39,813,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.00533333,0.00633333,0.000666667,-0.001,500",periodic query,,,,
2026-09-18,11:46:39,824,Comm,OSTECH,Running,xTVA,0.29863739013671875,V,,,,
2026-09-18,11:46:39,832,Comm,SR830,Running,PHAS,-83.63,periodic query,,,,
2026-09-18,11:46:39,832,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:39,846,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:39,862,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:39,862,Comm,OSTECH,Running,xTA,21.000595092773438,C,,,,
2026-09-18,11:46:39,889,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:39,897,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:46:39,914,Comm,OSTECH,Running,xTVA,0.29863739013671875,V,,,,
2026-09-18,11:46:39,947,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:39,961,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:39,981,Comm,OSTECH,Running,xTA,21.002952575683594,C,,,,
2026-09-18,11:46:39,995,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:40,013,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:46:40,029,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.0538e-006,8.80278e-007,-1.07848e-006,37.122,-1.07848e-006,8.80278e-007",periodic query,,,,
2026-09-18,11:46:40,029,Comm,OSTECH,Running,xTVA,0.29863739013671875,V,,,,
2026-09-18,11:46:40,045,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:40,062,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:40,085,Comm,OSTECH,Running,xTA,21.002952575683594,C,,,,
2026-09-18,11:46:40,096,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:40,129,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:46:40,146,Comm,OSTECH,Running,xTVA,0.29863739013671875,V,,,,
2026-09-18,11:46:40,162,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00466667,-0.000666667,-0.000666667,500",periodic query,,,,
2026-09-18,11:46:40,162,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:40,179,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:40,195,Comm,SR830,Running,PHAS,-83.63,periodic query,,,,
2026-09-18,11:46:40,195,Comm,OSTECH,Running,xTA,21.002952575683594,C,,,,
2026-09-18,11:46:40,213,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:40,228,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:40,229,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:46:40,246,Comm,OSTECH,Running,xTVA,0.29863739013671875,V,,,,
2026-09-18,11:46:40,262,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:40,279,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:40,312,Comm,OSTECH,Running,xTA,21.002952575683594,C,,,,
2026-09-18,11:46:40,319,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:40,329,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:46:40,351,Comm,OSTECH,Running,xTVA,0.29863739013671875,V,,,,
2026-09-18,11:46:40,362,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:40,379,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:40,379,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.0641e-006,9.14271e-007,-1.04507e-006,63.582,-1.04507e-006,9.14271e-007",periodic query,,,,
2026-09-18,11:46:40,395,Comm,OSTECH,Running,xTA,21.002952575683594,C,,,,
2026-09-18,11:46:40,413,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:40,428,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:46:40,446,Comm,OSTECH,Running,xTVA,0.29863739013671875,V,,,,
2026-09-18,11:46:40,462,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:40,494,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:40,516,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.002,0.00633333,0.000666667,0.000666667,500",periodic query,,,,
2026-09-18,11:46:40,516,Comm,OSTECH,Running,xTA,21.002952575683594,C,,,,
2026-09-18,11:46:40,529,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:40,546,Comm,SR830,Running,PHAS,-83.63,periodic query,,,,
2026-09-18,11:46:40,552,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:46:40,562,Comm,OSTECH,Running,xTVA,0.29863739013671875,V,,,,
2026-09-18,11:46:40,579,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:40,579,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:40,596,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:40,612,Comm,OSTECH,Running,xTA,21.002952575683594,C,,,,
2026-09-18,11:46:40,629,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:40,645,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:46:40,679,Comm,OSTECH,Running,xTVA,0.29863739013671875,V,,,,
2026-09-18,11:46:40,696,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:40,712,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:40,729,Comm,OSTECH,Running,xTA,20.99993133544922,C,,,,
2026-09-18,11:46:40,750,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.06835e-006,9.22886e-007,-1.03552e-006,63.36,-1.03552e-006,9.22886e-007",periodic query,,,,
2026-09-18,11:46:40,750,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:40,762,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:46:40,779,Comm,OSTECH,Running,xTVA,0.29863739013671875,V,,,,
2026-09-18,11:46:40,797,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:40,820,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:40,829,Comm,OSTECH,Running,xTA,20.99993133544922,C,,,,
2026-09-18,11:46:40,861,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:40,863,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:46:40,881,Comm,SR830,Running,"SNAP 5,6,7,8,9","-0.000666667,0.00466667,-0.000666667,-0.00233333,500",periodic query,,,,
2026-09-18,11:46:40,881,Comm,OSTECH,Running,xTVA,0.29863739013671875,V,,,,
2026-09-18,11:46:40,899,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:40,913,Comm,SR830,Running,PHAS,-83.63,periodic query,,,,
2026-09-18,11:46:40,922,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:40,933,Comm,OSTECH,Running,xTA,20.99993133544922,C,,,,
2026-09-18,11:46:40,944,Comm,SR830,Running,FREQ,500.0,periodic query,,,,
2026-09-18,11:46:40,951,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:40,962,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:46:40,980,Comm,OSTECH,Running,xTVA,0.29863739013671875,V,,,,
2026-09-18,11:46:40,996,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:41,012,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:41,047,Comm,OSTECH,Running,xTA,21.004417419433594,C,,,,
2026-09-18,11:46:41,063,Comm,OSTECH,Running,LVA,0.0,V,,,,
2026-09-18,11:46:41,080,Comm,OSTECH,Running,xTCA,126.0,mA,,,,
2026-09-18,11:46:41,096,Comm,OSTECH,Running,xTVA,0.29863739013671875,V,,,,
2026-09-18,11:46:41,112,Comm,SR830,Running,"SNAP 1,2,3,4,10,11","1.0694e-006,8.62816e-007,-1.06416e-006,-19.362,-1.06416e-006,8.62816e-007",periodic query,,,,
2026-09-18,11:46:41,112,Comm,OSTECH,Running,LCA,0.0,mA,,,,
2026-09-18,11:46:41,129,Comm,OSTECH,Running,LCT,0.0,mA,,,,
2026-09-18,11:46:41,145,Comm,OSTECH,Running,xTA,21.004417419433594,C,,,,
